#group,false,false,true,true,false,false,true,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#default,mean,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,host,name,type
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-18T09:53:20Z,1264.3085017018504,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-18T11:49:30Z,3610.8870567908652,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-18T13:45:40Z,3169.087974647423,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-18T15:41:50Z,2111.173005339387,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-18T17:38:00Z,2120.0450220352564,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-18T19:34:10Z,2988.1030796595983,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-18T21:30:20Z,2745.0767509264824,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-18T23:26:30Z,2036.9565873579545,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T01:22:40Z,2420.605081929789,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T03:18:50Z,3483.3072398792615,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T05:15:00Z,3321.8905009734326,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T07:11:10Z,1744.0651159905767,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T09:07:20Z,1568.789837824834,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T11:03:30Z,2586.228977301182,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T12:59:40Z,3576.0901386211444,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T14:55:50Z,2453.006588666867,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T16:52:00Z,2017.293612393466,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T18:48:10Z,1681.0523509490183,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T20:44:20Z,1820.2318567053064,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-19T22:40:30Z,1292.4093667562906,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T00:36:40Z,1051.5617065429688,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T02:32:50Z,1760.6849979549258,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T04:29:00Z,3192.971484844501,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T06:25:10Z,1807.552984526283,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T08:21:20Z,620.5787433966613,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T10:17:30Z,1085.7098371456195,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T12:13:40Z,2562.518002241086,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T14:09:50Z,1850.6240614853896,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T16:06:00Z,1185.552958953075,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T18:02:10Z,1416.9884049056413,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T19:58:20Z,2030.4146611461902,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T21:54:30Z,2092.7803986378203,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-20T23:50:40Z,1815.035051044665,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T01:46:50Z,2153.2381192720854,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T03:43:00Z,2714.0462899459035,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T05:39:10Z,3491.4301574508863,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T07:35:20Z,2328.524697328225,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T09:31:30Z,1395.6300989786785,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T11:27:40Z,2200.223627334986,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T13:23:50Z,3691.5208375608768,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T15:20:00Z,3212.4638171073716,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T17:16:10Z,2465.5250783152396,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T19:12:20Z,2189.596498147035,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T21:08:30Z,2932.2355750938514,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-21T23:04:40Z,2965.282234489144,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T01:00:50Z,2648.7696924454126,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T02:57:00Z,2649.8559982497973,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T04:53:10Z,4444.912295610477,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T06:49:20Z,4586.29927835836,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T08:45:30Z,1569.0498541807517,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T10:41:40Z,830.046998174567,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T12:37:50Z,1977.188554128011,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T14:34:00Z,3224.776313286323,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T16:30:10Z,2866.549227627841,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T18:26:20Z,2590.577546961167,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T20:22:30Z,3021.7236408434414,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-22T22:18:40Z,2646.9568684895835,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T00:14:50Z,2036.48169579444,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T02:11:00Z,2632.433414607853,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T04:07:10Z,3519.3692214767652,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T06:03:20Z,3084.7061720018264,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T07:59:30Z,855.7647127919383,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T09:55:40Z,847.6340048374274,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T11:51:50Z,2965.4811694653004,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T13:48:00Z,3101.4552858030643,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T15:44:10Z,2100.6188197991787,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T17:40:20Z,1536.5538972136262,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T19:36:30Z,2250.2175566844453,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T21:32:40Z,2104.8881717037843,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-23T23:28:50Z,1278.4764372996794,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T01:25:00Z,2244.8553308264,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T03:21:10Z,2913.887062766335,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T05:17:20Z,3783.2354605538503,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T07:13:30Z,3645.1619653320313,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T09:09:40Z,2826.04051466112,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T11:05:50Z,2560.9476920784296,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T13:02:00Z,3137.5965100573253,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T14:58:10Z,2587.1948602138423,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T16:54:20Z,3047.9132834986635,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T18:50:30Z,2879.687726702009,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T20:46:40Z,2111.356684758113,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-24T22:42:50Z,2039.5867630807977,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T00:39:00Z,4154.525146484375,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T02:35:10Z,5755.054043856534,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T04:31:20Z,4127.53164438101,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T06:27:30Z,2917.9392876876027,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T08:23:40Z,2596.755159818209,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T10:19:50Z,2745.6760761211444,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T12:16:00Z,3047.174389331372,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T14:12:10Z,2998.4615415915464,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T16:08:20Z,2982.827885615361,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T18:04:30Z,3105.93657821264,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T20:00:40Z,2906.939627511161,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T21:56:50Z,2114.0577564728565,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-25T23:53:00Z,2017.9643110795455,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T01:49:10Z,2876.2544763027095,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T03:45:20Z,2881.5391453923407,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T05:41:30Z,4106.506544846755,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T07:37:40Z,2689.3020545557924,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T09:33:50Z,2733.813292664367,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T11:30:00Z,2743.8289341070713,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T13:26:10Z,3019.405625380479,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T15:22:20Z,2978.5077107747397,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T17:18:30Z,2456.3995947265626,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T19:14:40Z,1741.9428100585938,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T21:10:50Z,988.9409496753246,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-26T23:07:00Z,1169.3815149084314,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T01:03:10Z,2162.2768034323667,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T02:59:20Z,1227.3957757578269,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T04:55:30Z,2662.129476816226,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T06:51:40Z,1071.2335915883382,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T08:47:50Z,1763.3993554053368,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T10:44:00Z,1744.4385526582791,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T12:40:10Z,966.9352638049004,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T14:36:20Z,1202.1252251166802,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T16:32:30Z,2007.583813952161,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T18:28:40Z,1994.324935521835,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T20:24:50Z,1250.408322024655,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-27T22:21:00Z,1131.6300025353064,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T00:17:10Z,2099.628484552557,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T02:13:20Z,3173.927889737216,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T04:09:30Z,3473.3400843236354,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T06:05:40Z,3690.3908247514205,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T08:01:50Z,2386.2216455078124,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T09:58:00Z,2794.7494736708604,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T11:54:10Z,3193.940619052985,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T13:50:20Z,3064.6257484837583,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T15:46:30Z,2945.9175947140425,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T17:42:40Z,3060.59934621043,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T19:38:50Z,2538.208389876725,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T21:35:00Z,2110.5477421748174,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-28T23:31:10Z,2384.1097396459336,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T01:27:20Z,3151.6815011160716,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T03:23:30Z,3218.2744695490055,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T05:19:40Z,3026.9349109943096,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T07:15:50Z,3572.5465232447573,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T09:12:00Z,2700.296576248972,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T11:08:10Z,2250.75008719308,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T13:04:20Z,3370.826642941206,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T15:00:30Z,3195.7910124543423,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T16:56:40Z,2794.0161951968544,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T18:52:50Z,3249.3766276041665,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T20:49:00Z,2807.0170803317774,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-29T22:45:10Z,2139.5684031951123,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-30T00:41:20Z,2679.562368417715,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-30T02:37:30Z,3270.2365452693057,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-30T04:33:40Z,2766.8364891943993,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-30T06:29:50Z,3014.5331371410475,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-30T08:26:00Z,2697.4558523077712,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-30T10:22:10Z,2215.2002513631187,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-30T12:18:20Z,3467.8991952871347,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,29,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-30T13:31:40Z,3747.5107322225767,Watts Y Phase,modbus,ubuntu,Energymeter 1,holding_register
,,30,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-01T13:14:30Z,9464557.17857143,Wh Received,modbus,ubuntu,Energymeter 1,holding_register
,,30,2021-06-01T12:31:40Z,2021-06-30T13:31:40Z,2021-06-01T15:10:40Z,9475483.078947369,Wh Received,modbus,ubuntu,Energymeter 1,holding_register
